,hashtag,tweet_id,image_path,body_text
1462,CovidHoax,1254264937087733761,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWgLROsWoAE-bk7.jpg,"@Benazir_Shah Fear mongering &amp; propaganda that is what National Propaganda Radio is about. Crackpot ""realism"", a disease with no symptoms but it can kill, those recovered can relapse, can spread by breathing &amp; talking, can jump 13ft to infect, fear everyone sick or well. Pentagon #covidhoax. https://t.co/e3KcGwueE1"
1463,CovidHoax,1254540362712059909,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWkFuepXgAUkmyt.jpg,@zalmayzia @Benazir_Shah Fake News alert. Beware of these enemies of humanity calling for lockdowns #covidhoax https://t.co/yZqTunqAME
1464,CovidHoax,1254894330210209792,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWpHvMpUEAAOykr.jpg,"Right #Phase1 Do NOTHING for 2 months #Deny #Delay #Downplay #CovidHoax @realDonaldTrump you are a failure at everything you do, except #StealingElections https://t.co/ZY9QvRr3re"
1465,CovidHoax,1253045743298007040,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWO2TXQXQAERlgS.jpg,"@BillGates ain’t worried about a DAMN THANG! Economy shma-shamonomy!

#SayNoToBillGates #covidhoax #trump2020 #WWG1WGA https://t.co/Aqct6KYNrt"
1466,CovidHoax,1253152758808694784,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWQXc01XsAYdwgu.jpg,"All of the RNA tests/daily counts are an exercise in futility to keep people busy as those who set this #covidhoax in motion go about their business of global theft. The ""virus"" is designed to tag not kill. Antibody tests reveal ""tagging"" 85x higher, mortality therefore like flu https://t.co/LuT4EclMpq"
1467,CovidHoax,1254179511333056512,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWe9mfNUEAARoJr.jpg,"Let's halt the pay of ALL senators and politicians and let them live on $1,200 for the summer.
#Covid19Out #ReopenAmerica #ReopenTexas #covidhoax #reopenwisconsin #ReopenNC https://t.co/K3Q2O1fI5v"
1468,CovidHoax,1253143685295939585,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWQPgz_XYAQaFHz.jpg,"@zfrmrza @Benazir_Shah The presence of SARS-CoV-2 RNA does not tell us if the disease attributed to it covid-19 is present or not, the tests state that clearly, also they don't tell if SARS-CoV-2 present is enough to cause disease. They are for all intents and purposes inconclusive. #covidhoax https://t.co/fyO4IKtUlK"
1469,CovidHoax,1254484277120708613,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWjSpClWkAs-tCA.jpg,"#Covid19 #Coronavirus #Covidhoax #PsyOp 

The #plandemic was [conveniently or coincidentally, take your pick?] ""dropped"" because we are on an exponential, vertical growth curve for money which had to be created – 

Plandemic: Raison D'être

https://t.co/LLGaU3On14 https://t.co/2EAagfhQP9"
1470,CovidHoax,1253877502407331840,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWaprKyWoAAwIIQ.jpg,"@GovEvers Ping Pong might be your ""team sport,"" but you're bouncing Wisconsin back to the Stone Age! Your Badger Bounce Back plan is killing us! #recallevers #OPENAMERICANOW #reopenwisconsin #ReopenAmerica 
#pandemocrat #covidhoax #scamdemic #WashYourHands https://t.co/Okuau3Dafz"
1471,CovidHoax,1253373581360168960,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWTgn-xVcAUmCmV.jpg,"I will just leave this here...
#covidhoax 
#TrumpIsAnIdiot https://t.co/dfsgw2HRWg"
1472,CovidHoax,1253306071181152256,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWSiCdrXYAATVSL.jpg,Centers for Disease Control say fewer people died in March 2020 than in March 2019. #coronahoax #scamdemic #covidhoax https://t.co/eM41lUZYYK
1473,CovidHoax,1253369586822545408,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWTc-09WoAEHBMC.jpg,#crabtreemall #raleighnc #covid19 #coronavirus #ReopenAmerica #reopennc #virus #wakecounty #Covid19usa #CTDOC #Flu #SocialDistancing #sixfeet #covidhoax #TestTraceIsolate #WHO #CDC #DrFauci #DrBrix #roycooper This is the Crabtree Mall in Raleigh!  Let this sink in! https://t.co/sBe3X4l9cS
1474,CovidHoax,1253691613420773381,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWYB3-hU0AAKUiF.jpg,"@monicaonairtalk The CDC is part of the #PlannedDemic  #CovidHoax. 

#NWO #ScamDemic #committeeof300 #StopBillGates https://t.co/3tvAyrBSEp"
1475,CovidHoax,1254879588741611520,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWo6VCcVAAASx5V.jpg,"Going With The Barney Fife Shirt Today, Matches The Andy Griffith Anthem Of The Day. #MondayMotivation #AndyGriffith #LockDown #StayHomeSaveLives #DonKnotts #BarnyFife #KeepAmericaGreat #TRUMP2020 #DemocratsAreDestroyingAmerica #covidhoax #KAG #mondaythoughts https://t.co/2HC1zpPvJ6"
1476,CovidHoax,1253327025462366211,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWS2RQeVcAAgLAh.jpg,For all you dummies that are still afraid.....#covid #covidhoax #ChinaVirus https://t.co/K9AB7PMWfn
1477,CovidHoax,1254210106381807624,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWfXC8nXYAADs4u.jpg,"#Covid19 #Coronavirus #Covidhoax #CoronaHoax #Plandemic #PsyOp 

""Invisible Enemy"" = ""Weapons of Mass Destruction""
Looks like America is being ""Liberated"" 🇺🇸🔚🕹️ https://t.co/H9I1jjQWT7"
1478,CovidHoax,1254193504504274945,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWfKVWyVcAICk0a.jpg,Meanwhile on Facebook...#OpenAmerica #Covid_19 #CoronavirusLiar #coronanumbers #covidhoax https://t.co/gyZpEp9Iia
1479,CovidHoax,1254137174750093316,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWeXGxAXYAEGlsE.jpg,"@mrddmia @AmericanHere NO! #COVID19 IS REAL!!

Didn’t YOU HEAR CNN? THEY’RE SUPER CEREAL!!

#FakePandemic #FakeNewsMedia #FakeNews #FakeNewsCNN #FakeCoronaDeaths #FakeNewsEpidemic #COVIDHoax #COVID #CoronaHoax #CoronavirusFacts #panDEMic #DemocratsAreDestoyingAmerica #DemocratsLie
#DemocratsHateAmerica https://t.co/tlFEZAe7fw"
1480,CovidHoax,1253742978230890500,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWYwlYpWkAAuZQS.jpg,"@Reuters So we're still short of the regular flu virus that ACCORDING to the CDC website has INFECTED 50 MILLION AMERICANS AND KILLED 60K AMERICANS EVERY YEAR.. 

NO SHUTDOWNS. #FilmYourHospital #FilmyourHospitals #EmptyHospitals #EndTheShutDown #CovidHoax #FireFauci #Event201 #Agenda21 https://t.co/vkhQZAjhtz"
1481,CovidHoax,1253117700546506752,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWP359hU8AA8z04.jpg,@seanhannity Fuck yeah it begins! And includes @FoxNews @seanhannity @trish_regan etc  #CovidHoax https://t.co/eyaP5ckle5
1482,CovidHoax,1253978557056978944,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWcG2XhXgAAHC1v.jpg,But vaccines contain disinfectants...🤨 Oh dear...I guess all these ‘medical professionals’ should be frowned upon too then...#fuckvaccines #Covid_19 #covid #TrumpDisinfectant #coronavirus #covidhoax https://t.co/xzts74m2zx
1483,CovidHoax,1254230948847157248,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWfsZY1XQAA-9jk.jpg,@HeyUhhItsCooter @johnnyk20001 All you have to do is walk your dog on the Greenbelt to see we are not social distancing enough to stop the spread of COVID-19. We would all be sick if it were true. #covidhoax https://t.co/W2wk9fw87Q
1484,CovidHoax,1254677147131789313,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWmAp45WsAEW77n.jpg,BILL GATES PATENT #060606 ON CHIP THAT AWARDS BITCOIN FOR VERIFIED BIOMETRIC TASK DATA (WORK) #BillGatesVirus #MarkOfTheBeast #BillGatesIsEvil #VaccineAgenda #CDCwhistleblower #FilmYourHospital #CoronaHoax #Plandemic #covidhoax #NWO #vaccinedeepstate #learntherisk #righttochoose https://t.co/EOVPhB9IpM
1485,CovidHoax,1253352912056614914,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWTN1B_XsAA0AFw.jpg,Yet you had time to post a sad selfie to twitter so you can get attention.....#covidhoax #chinavirus https://t.co/nvSEBvx3Ny
1486,CovidHoax,1254310785263849473,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWg1AW8XgAAEoqk.jpg,"@MarshaBlackburn @idonotComply @WHO Just like the #MSM... As a general rule, if ever they seem to be trying extra hard to convince you of something, smart money is taking the exact opposite &amp; the points.

#FalseFlagPandemic #FalseFlag #FakeVirus #FakeScience #CoronaHoax #CoronaLockdown #CoronavirusLiar #COVIDHoax https://t.co/YtcYx0junC"
1487,CovidHoax,1253048772004909057,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWO5Md_WoAI6qy8.jpg,"@H_Combs @BrunoAmato_1 All Protesters paid for your participation by @POTUS through our online registration.

And a Free #MAGA Hat included, #covidhoax USA 🇺🇸 https://t.co/oyyRSpXRx7"
1488,CovidHoax,1252777207753248772,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWLCOojWkAIWhNS.jpg,The global Mafia #NWO #DepopulationAgenda #coronavirus #coronavirushoax #COVIDー19 #covidhoax #StayAndPlay #NewWorld #FilmYourHospital #endthelockdown https://t.co/5ai07AUmEY
1489,CovidHoax,1252944494368034819,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWNaX8LXgAQuuKI.jpg,"Please #wakeup
#Barcelona #Catalunya #catalonia #Tyranny #PoliceState #NoQuarantineforMind
#londonrealarmy #nomask #HumanRights #FreedomOfSpeech
#covidhoax https://t.co/EEOdgH8NG8"
1490,CovidHoax,1252833096338042883,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWL0fa5U4AEJtgE.jpg,"@USIP @KhurramHusain @cyalm @AtlanticCouncil @UzairYounus @StimsonCenter @ethrelkeld @dawn_com A Pentagon hoax, all fake, the new 9-11, enlisting the world to fight a new war on terror to enrich the ultra rich, while butchering the most vulnerable through lockdowns, collateral damage. You idiots should be ashamed of yourselves #covidhoax #FilmYourHospital https://t.co/hZ6x0KaYT9"
1491,CovidHoax,1252987469856829440,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets4/EWOBdqKUwAEFphy.jpg,"Lol...PSYCHE!!

#ReOpenAmerica 
#COVID19 
#CoronaVillains 
#covidhoax 
#CovidHumor 
#CovidHumour
#ProtestLockdown https://t.co/qq37F3ZbEi"
1492,CovidHoax,1255606710875676673,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets5/EWzPnYYWoAAbuf4.jpg,"@dbongino @BilldeBlasio This entire #covidhoax has been an insult to all of America. A country is contracting, held to fair agreements and in retaliation they release a virus and take the whole word economy down. https://t.co/VRireSsi4E"
1493,CovidHoax,1255608782769586177,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets5/EWzRhNMXsAU6hwp.jpg,@GovernorTomWolf You and your fellow governors participating in this #covidhoax are the problem. Why didn't #SouthDakota have the same issues as other states. Here's to you Tommy Boy! https://t.co/g9MxTYr8jY
1494,CovidHoax,1255430707259858944,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets5/EWwvke3XgAApgV7.jpg,Plato’s Allegory Of The Cave https://t.co/FiKyoyxONZ #COVIDHOAX https://t.co/BkGAKHv3ec
1495,CovidHoax,1255489011830984704,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets5/EWxkjd-WAAYnyfs.png,"@JimMThompson1 @TudballMr @ChristinePolon1 Priceless might be too much Selenium from the ""Family"" StarKist Tuna Op in American Samoa + OD of Ice Cream while in self inflicted confinement due to #covidhoax . Shame she cant borrow Steyers Jet to return to Congress. 
@JohnKStahlUSA @JesseBWatters @TeamTrump @IngrahamAngle https://t.co/ufabSL0luI"
1496,CovidHoax,1255538749112561665,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets5/EWyR0lEWsAAibNu.jpg,"Another fantastic and informative piece has been taken down.
Too much truth right there!
Try a website called Bit Chute, it’s where a lot of the honest videos end up after being banned from Silicon Valley owned YouTube. #covidhoax #Coronavirustruth #EndTheLockdowns #coronavirus https://t.co/7pEGaNfhmD"
1497,CovidHoax,1255426324619046912,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets5/EWwrjQqXsAAGkDe.jpg,"@Eyecatcher_Pro @Charlotte3003G Yes. PLEASE FOLLOW THE SCIENCE:
https://t.co/5IhWLCGPbj
https://t.co/drt4qTo1gQ
https://t.co/Sbh6eoMW8E
https://t.co/ABU9dXQWa9
https://t.co/HZfP5cZtXX
https://t.co/FbjpHAvkmh
https://t.co/BuJ7J4h2Ac

#covidhoax #wakeup https://t.co/xG1OgUE4ZI"
1498,CovidHoax,1255462255791083520,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets5/EWxMRB0WAAAWPmY.jpg,"@fordnation 
The Constitution does not end where your by-laws begin.
Read the Charter.
#covidhoax #onpoli #canada #ontario #endthelockdown https://t.co/WbYekoSRuU https://t.co/dqMpWbiozA"
1499,CovidHoax,1255562491704336386,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets5/EWynaVjWAAc4Ye4.jpg,"Refreshed this a couple of times and the view count stayed the same. Must be trying to tell me something...

#COVID19 #liftthelockdown #PiersMorgan #liftlockdown #BorisJohnson #workingfromhome #covidhoax #lockdown https://t.co/8aCSSUd9tw"
1500,CovidHoax,1255575492406710272,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets5/EWyzJysXQAU9A61.jpg,"@IngrahamAngle The ""second wave"" theory just like the ""reinfection"" theory is not a fantasy, it is agenda driven fear mongering that is good for the vaccine business. The ""made in China"" funded by Fauci/Gates machine was of low quality, it malfunctioned. Good for humanity #covidhoax https://t.co/gely3cu487"
1501,CovidHoax,1255605640929705988,./tweet_data_general/vaccine_2020-04/CovidHoax/tweets5/EWzOXHYWAAY8KZa.jpg,"#Covid19 #Coronavirus #Covidhoax #CoronaHoax #Plandemic #PsyOp

Conclusions - 👇
The coronavirus panic is just that, an irrational panic, based on an unproven RNA test, that has never been connected to a virus.

https://t.co/uVMhZppEHt https://t.co/e5h3yohCDS"
1502,FauciLiedPeopleDied,1249713991074680832,./tweet_data_general/vaccine_2020-04/FauciLiedPeopleDied/tweets2/EVfgP2VWoAAAeCY.jpg,This weasels time has come to fire his ass and the global elites he is working with . Trump is on him like a Hawk !  #firefauci #trump #MondayMotivation #day18oflockdown #FauciFraud #FauciLiedPeopleDied https://t.co/mBVKZorA9e
1503,FauciLiedPeopleDied,1249503239118172160,./tweet_data_general/vaccine_2020-04/FauciLiedPeopleDied/tweets2/EVcgkF-XkAE1Jjg.jpg,"@realDonaldTrump @OANN How big Dr. Fauci's monthly check from Bill Gates? China? Any new mansions purchased for him lately? 
#FauciLiedPeopleDied 
#ChinaLiedPeopleDied
Where's STEPHEN REDD
CDC DIRECTOR PUBLIC HEALTH EMERGENCY PREPAREDNESS &amp; RESPONSE
Was @Event201 w/ China CDC Gao https://t.co/wxk9yin6BS"
1504,FauciLiedPeopleDied,1249789376835588096,./tweet_data_general/vaccine_2020-04/FauciLiedPeopleDied/tweets2/EVgkz8SWoAIFpAD.jpg,"@realDonaldTrump Yayyy .. we get to see reporters ask stupid questions &amp; you smack them down 🍿🍿
BTW.. #FauciLiedPeopleDied #FireFauci #FauciIsDeepState https://t.co/a13JgBKGuz"
1505,FauciLiedPeopleDied,1254611361952301057,./tweet_data_general/vaccine_2020-04/FauciLiedPeopleDied/tweets4/EWlGXWBXsAAQGUW.jpg,"#Illuminati #puppets #Agenda

#BradPittPuppet will play Anthony Fraud on #SNLAtHome?
DEVIL'S OWN!

#FauciFraud #FauciTheFraud #FauciForPrison #truth
#FauciLiedPeopleDied https://t.co/jfU6KIj0GT"
1506,FauciLiedPeopleDied,1254446997291110404,./tweet_data_general/vaccine_2020-04/FauciLiedPeopleDied/tweets4/EWiwwpAXgAA_Mmr.jpg,"#FauciLiedPeopleDied is an all out corrupt liar and more. He’s friends with #BillGatesOfHell #BirxIsALiar too. #FireFauciNow he will destroy us all with the untested #CoronaVaccine, sold his soul for $. @POTUS @NYGovCuomo @realDonaldTrump https://t.co/z2XHLSNrVG https://t.co/msTuDF5KTp"
1507,FauciLiedPeopleDied,1254119395451973634,./tweet_data_general/vaccine_2020-04/FauciLiedPeopleDied/tweets4/EWeG4lFX0AAhwMC.jpg,"#virus #CoronavirusUSA #COVIDUSA #Covid19usa
#FauciFraud #FauciTheFraud #FauciLiedPeopleDied #NWO
#NewWorldOrdervirus #Agenda21 #FauciLiedPeopleDied #DrainTheSwamp

Dr. #Fauci is a #Globalist rat🐁and you can bet he has nothing on his mind except to advance the #NewWorldOrder. https://t.co/x5qf4myzt1"
1508,FauciLiedPeopleDied,1254401454070288386,./tweet_data_general/vaccine_2020-04/FauciLiedPeopleDied/tweets4/EWiHeRAWoAAebXi.jpg,@realDonaldTrump is this what America is coming to? Are we turning into Nazi Germany? Papers please? @BillGates would like noting more! Mr.President do not let this happen. #AmericaFirst #America #MAGA2020 #Republicans #DemocratsAreDestroyingAmerica #FauciLiedPeopleDied #Trump https://t.co/yrKCpNPwxe
1509,FauciLiedPeopleDied,1254078025588760578,./tweet_data_general/vaccine_2020-04/FauciLiedPeopleDied/tweets4/EWdhUOtXYAEdfBD.jpg,"REAL DOCTORS SHUT DOWN #FAUCI #FauciFraud #FauciLiedPeopleDied 
""We're actually seeing the patients. Dr Fauci hasn't seen a patient for 20 years."" He’s a deep state medical tyranny supporter. Fire his ass https://t.co/Fm5qZW4Ajg"
1510,FauciTheFraud,1246528737065283584,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets1/EUyPKerU8AEgo9X.jpg,"Our strongest ally in a society that reveres degrees, not critical thinking. @va_shiva #PleaseReplaceFauci #FauciTheFraud #TruthOverEverything #WeAreTheSystem #WakeUp https://t.co/UnNtVdTFt3 https://t.co/SRFeLLPBLh"
1511,FauciTheFraud,1249360292951347203,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVaej4mWsAAqEfc.jpg,@RyanAFournier Keep it with you everywhere! Enough is enough! Stand up Patriots! @realDonaldTrump WE THE PEOPLE will not have our civil liberties taken from us sir! This is the land of the free! #ConstitutionOverCoronavirus #lockdown #wethepeople #stopthelies #FauciTheFraud #trump2020 https://t.co/wEiewGYWJe
1512,FauciTheFraud,1249681367752900609,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVfCkDyWoAABuDQ.jpg,"#FiringFauci
#SaveFauci
#FauciTheFraud 
#faucimustgo 
#Fauci 
The reason he must be fired. https://t.co/P4MZlqSDck"
1513,FauciTheFraud,1249786408857821184,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVghYiIUEAAStGa.png,"Why's Fauci doing the rounds on MSM, contradicting so many of his earlier statements. Now trying the smear the Trump Admin?
WHO does Fauci really work for? 
Hint: Not you.
#FauciTheFraud #FireFauci #DepopulationAgenda https://t.co/KRGDZmKLcQ"
1514,FauciTheFraud,1249463361923940354,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVb8TRaWAAU_wkg.jpg,"God bless you, #AnthonyFauci. #Trump's cult followers may start threatening your life, but you are a hero to me.

https://t.co/G6vPtx8Btb 

#Fauci #coronavirus #FauciFraud #FauciTheFraud #TrumpIsTheWORSTPresidentEVER https://t.co/sjwpp666wS"
1515,FauciTheFraud,1249454034836246530,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVbz0TCXQAIEpPp.jpg,Pages and pages of information on purposely misleading numbers of infections and deaths who's  in the  #Covid_19 💸💸 making #fearmongering including yes #FauciTheFraud.  Proof after the screenshot.  @CovidActNow you're being exposed. And your co-conspirators https://t.co/mj2WYhx2vH
1516,FauciTheFraud,1249804717229662209,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVgywx6UYAAx1bb.jpg,"@Stanford Med &amp; mathematicians @UniofOxford believe IFR will come in @ 0.1-0.3% not the 10% ‘Italian analog’ datasets #FauciTheFraud and #DrBrix used in the initial sky-is-falling models. Current US official model at 68k. A curve fit vs SARS suggests 52k

https://t.co/sL6QwaC1lj https://t.co/GzQl5ZUM7s https://t.co/p9kZTMScGh"
1517,FauciTheFraud,1249551302096551937,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVdMSIwWsAArsm9.jpg,@RGBPtbo04 @Lumberist @DyonDyon12 @joe_warmington Or beats stopping illegal gun trade! #FauciTheFraud #BillGatesVirus #OneDirectionReunion #AskNickNurse #5GCoronavirus #adrenachrome https://t.co/t1ldpf8404
1518,FauciTheFraud,1249424473507262464,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVbYoRqVAAArD2g.jpg,"#FauciTheFraud Defund the @WHO NOW! #MAGA #KAG2020 #WWG1WGAWorldwide 🇺🇸 Meme Credit @powerlineblog https://t.co/J7qlcOfMVZ
@realDonaldTrump https://t.co/XaoJqqKRUi"
1519,FauciTheFraud,1249346148265013255,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVaRn7fXgAIjjAh.jpg,"Smh, don't be suprise if there is a #picture somewhere with #Epstein and #FauciTheFraud  aka the #whitehouse medical doctor with #close ties to #BillGates and #GerorgeSoros, he is #BillGates #rubberstamp, smh #CoronavirusPandemic #BlackTwitter #illuminati #AnthonyFauci #smh #hoax https://t.co/v8cJrleHnR"
1520,FauciTheFraud,1249480956022534145,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVcL7_VWsAEUjbT.jpg,"@KeepUSA2020 @DeAnna4Congress Why would he? #FauciTheFraud is managed by Gates, like Birx... ! https://t.co/Try71xASXL"
1521,FauciTheFraud,1249515087917920256,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVcrWGyXkAEB-Hy.jpg,"@johncardillo @BolindoMiss1975 @realDonaldTrump #FauciTheFraud predicted so many deaths
For #America to fail
And NOT RECOVER https://t.co/y7qKy7wUFx"
1522,FauciTheFraud,1249513321260343296,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVcpvE6XQAIeXeZ.jpg,"@realDonaldTrump #FireFauci

#FauciTheFraud 

#FauciHero is as believable as #Flying #Marvel characters! https://t.co/k7LQzyEGdK"
1523,FauciTheFraud,1249786376138174464,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVghENXXgAADWFu.jpg,"#cdcfraud 
#FauciFraud 
#Agenda2030 
#BloodMoney  
#FauciTheFraud 

GREED at the expense of HUMAN LIVES https://t.co/XiQiXKvQui"
1524,FauciTheFraud,1249669569607860224,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVe32QGWkAI3vN-.jpg,@tcjbone @jsolomonReports @Re_Jenslef Common Sense to be in short supply with Democrat puppets like #FauciTheFraud. https://t.co/Ha4AoXUUfY
1525,FauciTheFraud,1249560539639844864,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVdUr4RU8AAEVUw.jpg,@daisyinthehouse @Donna78700883 Hillary’s Boy #FauciTheFraud https://t.co/5P2EY6HlGQ
1526,FauciTheFraud,1249678248101007367,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVe_vUHWsAAi2aN.jpg,Judge people by the associations they keep. Why would anyone be listening to Bill Gates at this point? #BillGatesIsNotOurFriend #BillGates #BillGatesVaccine #FauciTheFraud https://t.co/Mf4AttON6H
1527,FauciTheFraud,1249783271057063938,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVgfBSoVAAEB2jq.jpg,"WHO's Fauci really working for?

#FireFauci #FauciTheFraud #MondayMotivaton https://t.co/zrUyZoJAGG"
1528,FauciTheFraud,1249739661087371264,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVf3WLKU0AAi6Np.jpg,Nature's wisdom or man's arrogance?https://t.co/88FBT5jjcU #Immunity #FauciTheFraud #GatesVaccine #HerdImmunity https://t.co/BSyvsr8G9r
1529,FauciTheFraud,1249747566146859013,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVf-xwxWoAYShAr.jpg,"@MrJones_tm We call #Fauci ""the little squirrel"" in this house. #stopthespin #fireFauci #FauciTheFraud 🐿🐿 https://t.co/MIAtInqWMq"
1530,FauciTheFraud,1249829677247725572,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVhJd0IX0AA7xtK.jpg,#FauciShaming #GoodBoi who knew DrF cud walk upright w no spine😝🤷🏻‍♀️🇺🇸✌🏼💜 #Quarantine #TrumpVirus #TrumpsEasterTraditions #TrumpPlague #FauciFraud #FauciTheFraud #lapdogseverywhere https://t.co/yKNz2fAepQ
1531,FauciTheFraud,1249784128787992576,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVgfgLqUUAA2elZ.jpg,"WHO's Fauci really working for.  
Hint: Not you. 
#FireFauci #FauciTheFraud #MondayMotivation https://t.co/AWLjxxXkQj"
1532,FauciTheFraud,1249805393611698178,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVgzXLPWsAASHck.jpg,"@USAgaggy63 @BillGates AND THIS⤵
READ HOW CAGY #FauciTheFraud WAS 2 SEND KILLARY THE EMAIL
THRU HER ""COVER LAWYER"" #CherylMills https://t.co/Jr8V358dGH"
1533,FauciTheFraud,1249147269015908353,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVXcz4hXgAAKhPZ.jpg,"When all you have is a Big Pharma hammer, every problem looks like a nail.

#FauciTheFraud https://t.co/TzCOIUw7K9"
1534,FauciTheFraud,1248393496366481413,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVMvQy3UMAMrx1A.jpg,"@bettydare2 @RealCandaceO @va_shiva Mr. President #FauciTheFraud needs to stop spreading #FakeInformation Enough with HATE FEAR
We will shake hands &amp; hold hands again 
Tell him to hit the road &amp; https://t.co/UEAmbG6Wyr"
1535,FauciTheFraud,1248508877966053376,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVOYMY1WoAAFSzH.jpg,@J_Ana_Co @LisaMei62 Canada has not handled the crisis any bettter than USA! #TrudeauNotFitForOffice #FauciTheFraud #BillGatesIsNotOurFriend #adrenachrome #5GCoronavirus #GreysAnantomy #TBT https://t.co/nTSoGhkpF6
1536,FauciTheFraud,1249150528531181570,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVXfyK-XkAECTdG.jpg,@RosieBarton Sounds like stolen words! #TrudeauDictatorship #FauciTheFraud #5GCoronavirus #adrenachrome #covid19Canada #ClarkSisters https://t.co/vPDwepCSDt
1537,FauciTheFraud,1248622028300546049,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVP_HgVUYAEZGUr.jpg,"So sick of this, hope @realDonaldTrump ends this soon and opens up the Country again and stop listening to deep state #FauciTheFraud 🇺🇸 https://t.co/aDmlYdhOC1"
1538,FauciTheFraud,1248761528867860480,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVR9_LqWoAAhfxQ.jpg,✳✳It's about right 🔽🔽🔽 #FauciFraud #FauciTheFraud #Corruption https://t.co/nXnPKK9INr
1539,FauciTheFraud,1249136620135219204,./tweet_data_general/vaccine_2020-04/FauciTheFraud/tweets2/EVXTHsMX0AI-ZCW.png,@RobertKennedyJr #FauciTheFraud loves him... Why? https://t.co/zO9yqPSGrf
