,hashtag,tweet_id,image_path,body_text
461,QAnonCult,1384080253530763268,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzU9KOlVgAYaDP7.png,"I have no issues with questioning certain things. However, there are things that you should already know the answers to. Again, everything is about FEAR with these people. It's sad, really. #QAnonCult https://t.co/N3o9bCrzpL"
462,QAnonCult,1384088911647887367,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzVFByQVcAAKbHd.png,"@mtgreenee
 #ExpelGreene #ExpelMarjorieTaylorGreene There I fixed it for you. I hope no one falls for your data grab scam of a petition. Signing your ""petition"" is meaningless. #QAnonCult #IStandWithAuntMaxine #IStandWithAuntieMaxine https://t.co/CODRDXXUuW"
463,QAnonCult,1383922154924691461,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzSt3RSVgAELDPK.jpg,"Obama’s finally getting a break 
 #Antifa #BLM #QAnonCult https://t.co/aCCPh2XxnX"
464,QAnonCult,1383858451265196043,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRzsX8UUAsu_Mo.png,"@mtgreenee shuns the #AmericaFirst caucus? Bet, that will change in time. #QAnonCult https://t.co/L9pTWrAP9G"
465,QAnonCult,1384081172909592592,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzU-SOmVcAYDCmO.png,"I have watched, much of the trial. I know she is lying or only watching what she wants to. Of course #QAnonCult https://t.co/nOUz0ES6Ut"
466,QAnonCult,1384225661338886144,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzXBwMsVkA8ukK-.png,Not sure how joining mike lindell's web site is going to save america. #QAnonCult https://t.co/0mlAjnwfCd
467,QAnonCult,1383986823823724545,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzTorgXVEAYlHzn.jpg,Did Jessica Prim file a suit in FL alleging that the state of IL is trafficking her children?? #qanoncult https://t.co/zsrh0gVn8o
468,QAnonCult,1383935656947191810,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzS4-NCVoAkiUkE.png,"@TonyYvce KJJ is not a flat earther but fits most of the other nut job categories.
#QAnonCult #Racist #AntiSemite #ConspiracyTheories https://t.co/Yli7oP544u"
469,QAnonCult,1383859801403256837,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzR0u1EVIAACzke.png,"Apparently, the Atheist's have the most common sense and deal with the science. #QAnonCult, doesn't like that. #COVID19Vaccine https://t.co/5pbxMjlP3x"
470,QAnonCult,1384076182077927432,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzU51jgVUAoxmx0.png,"Good luck, with that. 🤣😂🤣 #QAnonCult https://t.co/51mls3g66r"
471,QAnonCult,1384078442480603140,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzU7bHqUcAUK9Tl.png,"@laurenboebert posted this same message on #Gab. I wonder which site got her more attention. #Twitter of course. Do you even know what Marxism is? I don't believe, so. #QAnonCult https://t.co/8bLmeSp1ZB"
472,QAnonCult,1383932498829221888,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzS3RNOVoBMPaJq.jpg,"@donmel15 Twice Impeached 

Voted out of office

Disgraced former guy #Trump the LOSER

Is fighting several lawsuits for 

Rape

Sexual Assault

Tax fraud 

Inciting an Insurrection at the Capitol

Yet the #MAGA  #QAnonCult &amp; the EVILangelicals

STILL support him 

They're Very Bad People https://t.co/O6ECNBhRjY"
473,QAnonCult,1384204367151046656,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzWuiLMVIAInR7k.jpg,"The comment section from The High Command bitchute Acct, Tim Holmseth, Randi Erickson,  is very disturbing. Claiming they are working as the Pentagon Pedophile Task Force, claiming Trump wants you to watch their vid. Comments inc threats, violence, etc. #qanoncult @PFPAOfficial https://t.co/MK0CVTKa6j"
474,QAnonCult,1384206941841334276,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzWw4FvUcAY0m0I.jpg,Continued nonsense being pushed out using Butchute by The High Command Acct.. Tim Holmseth Randi Erickson ... Got actual evidence? #SovereignCitizen #QanonCult #Trump #LinWood https://t.co/63i0BVoeXC
475,QAnonCult,1384080611778830342,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzU91SxVEAIVv4C.png,"This good message, was not received well AT ALL in the comments section by the #QAnonCult 🙄🤦 https://t.co/jVWQTAF49l"
476,QAnonCult,1384098350459285506,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzVOG39UcAgOlh-.jpg,😡This SHIT is becoming unsustainable if #jimcaviezel who played such an important role as Jesus has just elevated these dangerous lies of the #QAnonCult 🤬 https://t.co/vwFx0DmfXP
477,QAnonCult,1383871345230979077,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzR_oAjUcAgY3FX.jpg,#QAnonCult summed up in one picture: https://t.co/6gZLTrP3UV
478,QAnonCult,1384202591660245010,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzWs6vKVgAIQo95.jpg,"This is very disturbing. Tim Holmseth, Randi Erickson again using photos of children w/medical issues as part of their #qanoncult narrative. What is wrong with them? Also claiming that Trump wants ppl to watch their video.. claims of PentagonPedophileTaskForce @PFPAOfficial https://t.co/okxgkBlcEe"
479,QAnonCult,1384072947116122117,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzU2jc6UcAM2Aqj.png,"@mtgreenee #ExpelGreene #ExpelMarjorieTaylorGreene There I fixed it for you. I hope no one falls for your data grab scam of a petition. Signing your ""petition"" is meaningless. #QAnonCult https://t.co/C5Yc4cM0Ql"
480,QAnonCult,1384224200169123847,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzXAZ0WVIAMkMdW.png,Major #QAnonCult is constantly defending criminals. Who's surprised. I'm not. 🤦🙄 https://t.co/fTycqZe2sX
481,QAnonCult,1383940681685626893,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzS9jVoVoAYxNdT.jpg,"Ha! Just realized I'm blocked by head of #TheDemocrats version of #QAnonCult, #KHive! I've never interacted w/ her &amp; didn't know who she is before @0rf probe. I don't even say much on here about #Momala. Maybe a few times. I guess enough to get blocked. https://t.co/JwoE2PUY7r https://t.co/TmbpQ05Xae https://t.co/n1zxHJKvXN"
482,QAnonCult,1384225390743363584,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzXBZ_cVkAA4DxM.png,"The #QAnonCult cat, thinks DeSantis is a great governor! Wonder if he's high again on the catnip or drunk? https://t.co/2meuO0F52X"
483,QAnonCult,1384223550291079169,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzW_2QVVkAw65NC.png,"I'm sure #Biden has plenty to do and I'm also sure that the #QAnonCult cat, isn't going to like any of it. 🤣😂🤣 https://t.co/01b9x9HxN0"
484,QAnonCult,1384157468599590922,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzWD4XUVoAoGe39.jpg,@resQnance @kshadyacct4 Well done. Pulled around on a leash by a fraud.  Psychologists say Q Cult can't yet face the truth. Some are still giving their money over to Trump. #QAnonCult https://t.co/jcLUyOEANU
485,QAnonCult,1384187961244196864,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzWfnQZVgAYDN0I.jpg,"Randi Erickson still trying to push the #QAnonCult narratives..this time using a photo of a baby, in similar fashion as Anne Geddes might do &amp; a blurry court doc, from Tim Holmseth’s own custody case. This is nothing other than an attempt to push a twisted narrative imo. #sovcit https://t.co/8RnveUPnV4"
486,QAnonCult,1383868116719992833,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzR8t8aVIAc-22A.jpg,"@DonGone5 @mtgreenee #MarjorieTraitorGreene is coup coup for Cocoa Puffs. #GQPTraitorsToDemocracy #QAnonCult

Followed is that's cool. Enjoy strong #Resisters with a unique take on politics, #Trumpism, etc. Bobo #Boebert. https://t.co/GnHPq5yAwk"
487,QAnonCult,1384132993015422983,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzVtnZ1VEAYjh1L.jpg,"#Monday's Oh, shut the fuck up!

Rick Wiles https://t.co/rl1uvVcTCz spews more bigoted conspiracy nonsense

#ReligionsPoison
💩 #ConspiracyKooks
#tRumpLost #GetOverIt #GrowUp
🤡 #QAnonCult
#TaxChurchesNow
☠ #AltWrongWackos
#SOCAS https://t.co/PHpQLZOkIk"
488,QAnonCult,1384180949181599749,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzWZO6OVUAI7RAR.jpg,"@atensnut Are you kidding me? Maybe you need to wake up from #Cult45 stop drinking that #QAnonCult kool-aid. This man was worthless in the department he was assigned to, spent 38K on office furniture as well as used taxpayer money to travel. He also couldn’t answer congressmen’s questions. https://t.co/CQKSVrPKQi"
489,QAnonCult,1384223881448157189,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzXAKyuUUAUSVPI.png,"Apparently, the #QAnonCult hasn't heard that business carry insurance for a reason. https://t.co/ijmbMVN9Z3"
490,QAnonCult,1384073686257258496,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzU3JTnVkAE97On.png,"The #QAnonCult cat, thinks republicans will take ""power"" back!  While, Bill is failing horribly to convince people on #Gab to #Vote2022 &amp; #Vote2024! #QAnonCult https://t.co/DjdchHd1XL"
491,QAnonCult,1384198743969320964,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzWpYmEVkAUfMcS.jpg,"@mtgreenee You know what’s fake news Marjorie? You, Trump, OANN, Rom Watkins! 

Stop being gullible.
#QAnonCult only helps to weaken America.
The #CCP and #putin have people now posing as patriotic Americans who believe in Q.
Stop with the pseudo Patriotism.
#January6th 
#PatriotsDay https://t.co/0HJjwRiK9Q"
492,QAnonCult,1384075062504919044,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzU33IbVoAMljvI.png,"It's always a good idea to have a backup plan. Not everyone wants to ""live off of the grid."" I don't think we want out houses to be common, again. #QAnonCult https://t.co/HjHaradc91"
493,QAnonCult,1384077497461923843,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzU65cwVoAA0Lsr.png,The #GQP err #GOP needs more washed up actors to run for political office? REALLY! NOT! #QAnonCult 🤦 https://t.co/qYqFGCeXuL
494,QAnonCult,1384224943211044870,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzXBG8xVkAIC0we.png,"Except, with the #QAnonCult if you don't agree with them you are evil &amp; the enemy. https://t.co/j9FIRAbLqL"
495,QAnonCult,1384224633323286528,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzXAsiJVgAcZ-xB.png,Nothing that you have stated here @mtgreenee is putting America First or supporting the American people. #ExpelGreene #ExpelMarjorieTaylorGreene #QAnonCult https://t.co/H2OOlHiGJh
496,QAnonCult,1383859120625704962,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzR0BSfVoAUjhrw.png,"I think the #QAnonCult already does these things? So, exactly, who is this post meant for? 🤔🤦If they don't watch the #MSM then how are they going to make up their #Conservative news? 🙄 https://t.co/oicdOwF7Rn"
497,QAnonCult,1383966112291778561,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzTV1sHUcAMLLnY.jpg,"Anglo-Saxon #MAGA #GOP #QAnonCult leader Marjorie Taylor Greene has announced that she will introduce a resolution to expel Democratic California Rep. Maxine Waters from Congress.

Can we expel Greene from the planet? Honestly, nobody will miss her! https://t.co/kYp78YwnhG"
498,QAnonCult,1383629742704791554,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzOj6nfUYAMIDrI.jpg,"Time for a new discovery from online lands of #QAnonCult. We need to know, because there are millions of these deluded people, even in Congress. Q folk are big on codes. I can’t explain how this one is derived. But they say it means Trump will be inaugurated either 7/4 or 12/18. https://t.co/eHGub2BsgX"
499,QAnonCult,1383468248633540615,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzMQ1ubVkAII1MV.png,You can thank the #DNC for that. The #GQP err #GOP is a bunch of ignore the problem &amp; do nothing except obstruct. #QAnonCult https://t.co/EPn6QVu08k
500,QAnonCult,1383676877693284357,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzPOwFzVIAASunB.jpg,"@mtgreenee Marj, hate to have to tell you, but this is a story that EXACTLY is how people felt when they heard about your running for office. If it hadn't been the #Qanon #QAnonCult #GOPerCult #MAGA #FreakShow #NewJimCrow ppl from NW Ga, you'd still be nada. YOU are the FAKE leader. https://t.co/VITKvbfHOk"
501,QAnonCult,1383855844928880643,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRxRI7VcAMeanj.png,"The #QAnonCult, doesn't want people to engage with people who are left of center. 🙄 There is a segment of our population that gets overly emotional. It's definitely them. https://t.co/lUA2nig1YN"
502,QAnonCult,1383660104508051457,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzO_M7OVcAADhXy.jpg,"So is this what the #MAGA #GOP #QAnonCult means by Anglo-Saxon?

America sure is welcoming to all, am I right? https://t.co/JE2NhKVjO0"
503,QAnonCult,1383856501027065862,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRxtYyVEAoZTgr.png,"It's hard to tell who the #QAnonCult is referring to when they say America First. The only REAL #AmericaFirst agenda is coming from #Democrats. While, the #GQP err #GOP just cries that government is working for #WeThePeople . https://t.co/1EfbJYTY0p"
504,QAnonCult,1383857095615733778,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRykm_VcAYusrT.png,"More, crying about #censorship on #Gab. #QAnonCult https://t.co/vaDzMgPIKl"
505,QAnonCult,1383470763076767748,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzMSa-qVUAISzbS.png,"Yet, you voted against the American Rescue act. I'm sure you'll vote against the ANTI-Voter suppression bill &amp; probably the Infrastructure bill. You even voted against the bone marrow bill. @mtgreenee You are the last person to talk about a American first agenda. #QAnonCult https://t.co/1oz7CaQ2Bj"
506,QAnonCult,1383745908156764164,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzQNkcTVgAgMAeE.jpg,#QAnonCult Idaho branch up early this morning spouting nonsense: https://t.co/3gqM4ss3p7
507,QAnonCult,1383814620779991046,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRMDVnUUAEC-pu.jpg,"The Bizarre Allure of QAnon, a Conspiracy for the Age of the Internet #QAnon #QAnons #QAnoncult Please click on the link: https://t.co/XaxqWd7jI6 https://t.co/0Jg3Txpnvn"
508,QAnonCult,1383467919175143428,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzMQqfOUcAwDgtt.png,That isn't how the #COVID19Vaccine works. #QAnonCult https://t.co/fU1ym8XOTi
509,QAnonCult,1383784418242822148,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzQwldhUYAA2cQV.jpg,"Rejuvenation, Adrenalized Blood, and Adrenochrome: A Scientific Examination of the QAnon Exsanguination Claims #QAnon #QAnoncult #Adrenochrome Please click on the link: https://t.co/6LsqoKEwsv https://t.co/dY6KCAF8F5"
510,QAnonCult,1383468501306810371,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzMRIJxUcAsWZ08.png,"So, is it any different when someone on #Gab says the same thing? #QAnonCult 🤔 https://t.co/PWOPAOtkxA"
511,QAnonCult,1383472672105848832,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzMU0M7VcAoAIVG.png,"It's not about backlash, it's about being anonymous without being doxed or worse. The #QAnonCult really don't like people that don't goosestep with the rest. https://t.co/qfB96gb22b"
512,QAnonCult,1383532234297118735,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzNLO22VgAYUgqC.jpg,Has #JimCaviezel done any research into the claims he making regarding the adrenochroming? #qanoncult https://t.co/tUtl10ZiTB
513,QAnonCult,1383856846276947969,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRyUZWVEAAl1sF.png,"#censorship on #Gab? Who'd have guessed? Certainly, not members of his #QAnonCult. https://t.co/zM1kNZ7rzu"
514,QAnonCult,1383635454969344003,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzOpG2SVcAIWx39.jpg,"Another failed Advance candidate pushing harmful disinfo during the pandemic is Claire Deeks. Is she doing it for political gain or to sell t-shirts &amp; essential oils? These people need exposing and should be held accountable for risking public safety!
The #QAnonCult is dangerous! https://t.co/4SflHAbgcs https://t.co/kXy29bEiXF"
515,QAnonCult,1383545295804321792,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzNXGgyUUAAiPzV.jpg,"@kylegriffin1 It’s obvious that these two are seriously from another planet! Worthless #QAnonCult lizards, that need to slither back under the #ConspiracyTheories for which they helped hatch and #Resign By @VWalls4 #TwitterArtist #ArtistOnTwitter @mtgreenee @laurenboebert https://t.co/glsz01eF9k"
516,QAnonCult,1383468736296865803,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzMRYxrUUAE4_DA.png,There is a reason why they are the mainstream media. Credibility would be one reason. #QAnonCult https://t.co/DE2hFfy5dJ
517,QAnonCult,1383636855585792003,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzOqYpEVoAEX60N.jpg,"This is the kind of thing I look for on sites of #QAnonCult, which as FBI says, poses a terror threat. Are a LOT of these today about preparing for something coming. It seems linked to something Mike Flynn said. Might just be the usual “storm coming” stuff, but seems different. https://t.co/CwDbomEpIa"
518,QAnonCult,1383596038028627968,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzOFQ2bVgAk7SbK.jpg,@patriottakes Dear #QAnonCult: https://t.co/VOIvkNGqbm
519,QAnonCult,1383640096134426627,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzOtVT1VEAA8d4X.jpg,These ppl and their #QAnonCult #adrenochome narrative.. &amp;the brain etc.  Have they ever researched where the adrenal glands are located? Not near/in the brain. they sit right on top of your kidneys..which I know is true as they had to remove a piece when they took my kidney out. https://t.co/xNkjSwPJHk
520,QAnonCult,1383469191756357634,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzMRubUVcAMhD3l.png,and the #QAnonCult claims that #Biden has dementia. 🙄🤦 https://t.co/oV3OmHLuCz
521,QAnonCult,1383820940325228549,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRQml5VoAI8zF7.jpg,"@ZTPetrizzo Exactly the same.

#LinWood #gop #trumpers #Qanons #QAnonCult 
#clayclark #Tulsa #healthandfreedomconference #morons https://t.co/qXhV2UpVrT"
522,QAnonCult,1383554365630271490,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzNfXFVUcAM0YQf.jpg,"#QAnonCult quiet AF
#MattGaetzIsInTrouble https://t.co/rWbsEgSoyx"
523,QAnonCult,1383478918573789186,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzMavbgVIAUdXYg.jpg,@ProjectLincoln The GOP is the party of the #QAnonCult https://t.co/AuMgljPl6y
524,QAnonCult,1383848675282067457,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRq57SVIAAUxVF.png,"So, exercise is bad? #QAnonCult https://t.co/8HDoABFhvx"
525,QAnonCult,1383576381922025479,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzNzYerVcAMgwZL.jpg,To @mtgreenee @DrPaulGosar and the #AngloSaxon #QAnonCult America doesn’t have borders #Canadians are #Americans people living in #Mexico are Americans even #argentines from @ArgentinaMFA are Americans America spans two continents. https://t.co/IRO8Kdk9iI
526,QAnonCult,1383850740393799681,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRsKfSVoAUdV80.png,"The #QAnonCult cat wants you to know that whites are the real criminals. Since, we make up the majority of the population in the US, it makes sense. He seems to be making the point, #BLM is more peaceful. I'm sure it wasn't his intent. https://t.co/OaClSRyUUN"
527,QAnonCult,1383855338823114758,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRxAyOVUAkyB7W.png,"The #QAnonCult cat, can't help himself. https://t.co/ZUooaf3npY"
528,QAnonCult,1383848422139056136,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRqkr2VUAQfxba.png,"Apparently, these people prefer alternative fake reality. #QAnonCult likes the #BrainWorms https://t.co/1k6i7b9Ii0"
529,QAnonCult,1383658964739444736,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzO-fhzUYAYGuKf.jpg,"@JoanQfAmerica @astropoopoo @USArmy #Qanon #QAnonCult #January6th
#Treason 
Do you work for #Putin  the CCP or Mike Flynn? 
@SecDef we need to work faster to dissolve these people. https://t.co/94J7p6CWH3"
530,QAnonCult,1383469647496769540,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzMR_nqUYAAL_p2.png,"Says the married Homosexual ""christian."" #QAnonCult https://t.co/825QB3vQRv"
531,QAnonCult,1383554376774524928,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzNfXvIUcAAi9_3.jpg,"We need to remove this ridiculous embarrassment from the #Capitol.
#QCongress #QAnonCult https://t.co/Q9SlwGSnlC"
532,QAnonCult,1383858041397813250,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRzV52VIAM4XWg.jpg,"People with #CommonSense are not common at all. But, they are always filled with fear of others with conflicting opinions. #QAnonCult https://t.co/1zLq22l78V"
533,QAnonCult,1383857659065954306,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRyy5yUYAoH3-d.png,"That isn't how helmets work. A helmet, would be more equal to the #COVID19Vaccine Then again, the #QAnonCult are good at apple vs orange arguments. https://t.co/PQzV7HkJhb"
534,QAnonCult,1383472256395841546,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzMUUzWVgBMx64i.png,Even with #RIPTwitter &amp; #TwitterDown I wouldn't recommend going to #Gab. It's a totally different platform with MAJOR issues. I don't mean just the #QAnonCult https://t.co/juHFW914mP
535,QAnonCult,1383849229873913862,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRrKwdVoAINzlu.png,"So, @RepMaxineWaters isn't wrong. But, to them a call to protest by a Democrat is the same as a call to riot? #QAnonCult https://t.co/JrbtPu0cIB"
536,QAnonCult,1383471733911396362,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzMTpFTUUAYxB3J.png,At least 40 posts about the boats on parade. It's the only real news they have had for quite some time. #Trump It's pathetic really. I thought the #QAnonCult didn't like the elites? https://t.co/fXosU1IQ5M
537,QAnonCult,1383623179705327622,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzOd8cGVUAIMro-.jpg,"@ehananoki Damn, Jim, Damn....Not you too...
#QAnonCult https://t.co/W5ANuRDtzK"
538,QAnonCult,1383102931243778052,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzHEo7bWgAA-ggq.png,"Do they test #QAnonCult cats for #COVID19 ? In the US, it's a nose swab anyway. 🤦🙄 https://t.co/9ygloCmIiZ"
539,QAnonCult,1383467310753533953,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzMQIgEVcAsnWBE.png,Then go live in Russia. #QAnonCult https://t.co/olZLDjEpwF
540,QAnonCult,1383105068610818053,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzHGhPWWQAcwNXS.png,"Again, with #TheBigLie. When they lose big in the #Vote2022 election, what excuses do you think the #QAnonCult will have to say? https://t.co/kWC3lCc9Zj"
541,QAnonCult,1383459236890365956,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzMIXA2UUAA0wb6.jpg,Shame! Shame! Shame! Really Jim Caviezel you Should one of Jesus's  Luke Was Physician he was a DOCTOR OF MEDICINE #QAnonCult https://t.co/37G8i9TTBu
542,QAnonCult,1383103257665474579,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzHE5CTXIAESRxR.png,"Probably, because @FoxNews told people the truth and they didn't like it. #QAnonCult https://t.co/D98JVwhXj3"
543,QAnonCult,1383193129491251203,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzIW0T3XMAA6UFp.jpg,"45 Mass Shootings in one month for #Cult45 #QAnonCult 45 in honor of @POTUS45 
#HystericalMen 

#AdamToledo #DaunteWright https://t.co/i2D5nehX6d"
544,QAnonCult,1383104391243313154,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzHGBj_XIAEGsBK.png,There is LOTS of mental illness on #Gab. It comes from the #QAnonCult https://t.co/kkhTLWRldQ
545,QAnonCult,1383465789718601733,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzMOzJSUUBAJlhp.jpg,@kylegriffin1 The #QAnonCult is a Nazi cult https://t.co/UAztFD6GxA
546,QAnonCult,1383271126915162114,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzJdwaeVkAsYE1d.jpg,"Tonight’s dose of #QanonCult lunacy. At least it’s just a bunch of wacky nonsense, and not calls to violence or drooling with excitement about mass executions. But there were scores of comments from people taking this seriously.  Very disturbed people walk among us. https://t.co/ec3mvuqnYX"
547,QAnonCult,1383105567066050561,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzHG_DLXAAEnKny.png,"Bill, doesn't understand why #Biden has high approval ratings. But, people disagree on certain issues. #QAnonCult https://t.co/0ACVdqzwLV"
548,QAnonCult,1383106634004717569,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzHHvcCXAAIDFOZ.png,"In a MOSTLY EMPTY room, with EMPTY CHAIRS! In one of the most populist city's in Texas. That is a ""win?"" WOW. The #QAnonCult is REALLY stretching. https://t.co/Zpmysev3Jq"
549,QAnonCult,1383107011177553922,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzHIS4tWEAE7toq.png,"Yet, since January. #Gab has lost ALMOST HALF of it's traffic per month. I'm willing to bet that April will see the same trend. 🤣😂🤣 #QAnonCult https://t.co/cEuraaIIp1"
550,QAnonCult,1383376544836448258,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzK9oqPVoAYlE5q.jpg,@TomthunkitsMind I’ve seen her interviewed. I’m so glad she woke up &amp; I give her props for admitting she was wrong. So many people can’t do that. #ONEV1 #QAnonCult https://t.co/nirXPtYn56
551,QAnonCult,1383122699904507905,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzHWw3BXMAERw_A.jpg,@tedlieu @mtgreenee @RepGosar The proud #QAnonCult members are a disgrace to our country https://t.co/SBgRzGeWmp
552,QAnonCult,1383106052074450951,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzHHhUEW8AkVctk.png,"Her loss, not @YouTube's good on you YouTube!  #QAnonCult https://t.co/KbMya6iQXb"
553,QAnonCult,1383215492698017796,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzIpYyjVEAQ32l9.jpg,"WTF? 45 mass shootings in just the last month, and not a fucking word from the #QAnonCult or #MAGA psychos... because ""this is 'MURICA, dammit!""

They believe one HUGE lie, storm the #Capitol and kill LEO, but for #GunViolence &amp; #MattGaetz they ""need more facts before judging."" https://t.co/vslSttaTB8"
554,QAnonCult,1383107207257059328,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzHImApWEAYXkib.png,Wise women would say away from #QAnonCult men. 🤦🙄 https://t.co/bCkqzPvbu3
555,QAnonCult,1383121851082280962,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzHVjHPWYAMfL_1.png,"@CawthornforNC @laurenboebert Last night,  #QAnonCult crazy #LaurenBoebert  voted against helping people with fatal blood diseases to get bone marrow transplants.
You are not only disgrace but also embarrassment for #Colorado and #America. 
Shame on you! https://t.co/3Akz9bO9aN"
556,QAnonCult,1382863342042222601,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzDq4LpWYAMlCcd.jpg,"Rejuvenation, Adrenalized Blood, and Adrenochrome: A Scientific Examination of the QAnon Exsanguination Claims #QAnon #QAnoncult #Adrenochrome Please click on the link: https://t.co/6LsqoKmVAX https://t.co/XaPEWbDiRH"
557,QAnonCult,1383234541779783686,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzI8e3XVoAQyl63.jpg,Look at these two morons... @mtgreenee @laurenboebert #fuckingstupid #resign #QAnonCult #gop #GOPLiesAboutEverything https://t.co/GNuj0r1tmC
558,QAnonCult,1383449240320438281,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzL_vRGVgAIPdDN.jpg,"What the F#$K! Anglo-Saxon traditions Caucus is forming right in America and in Republican party?! This better be a joke.... wait, I forget, Republicans doesn't tell jokes, so it's real. #ShutEmDown2021 #QAnonCult #RepublicansAreTheProblem https://t.co/NnPzHZx8vj"
